ticker,interval_minutes,date,time,timestamp_utc,open,high,low,close,volume,price_range,return_pct,sma_5,sma_10,sma_20,ema_10,volatility_10,rsi_14,target_up_next_bar,split
AMZN,1440,2018-07-13,00:00:00,2018-07-13T00:00:00+00:00,1804.480000,1815.190000,1795.470000,1812.560000,28116,19.720000,0.878799,1767.862000,1735.428000,1721.676000,1748.524992,0.995814,65.953269,0,test
AMZN,1440,2018-07-16,00:00:00,2018-07-16T00:00:00+00:00,1817.970000,1841.660000,1789.970000,1795.980000,32378,51.690000,-0.914728,1779.262000,1745.150000,1725.678500,1757.153175,1.092903,74.899658,1,test
AMZN,1440,2018-07-17,00:00:00,2018-07-17T00:00:00+00:00,1810.470000,1851.240000,1797.530000,1846.600000,28489,53.710000,2.818517,1800.982000,1758.507000,1731.850000,1773.416234,1.306711,76.844487,0,test
AMZN,1440,2018-07-18,00:00:00,2018-07-18T00:00:00+00:00,1844.150000,1858.530000,1831.240000,1840.520000,23055,27.290000,-0.329254,1818.486000,1773.199000,1737.176000,1785.616919,1.197168,83.400930,0,test
AMZN,1440,2018-07-19,00:00:00,2018-07-19T00:00:00+00:00,1829.980000,1840.440000,1811.240000,1814.970000,28280,29.200000,-1.388195,1822.126000,1784.773000,1740.446500,1790.953843,1.387090,72.485195,0,test
AMZN,1440,2018-07-20,00:00:00,2018-07-20T00:00:00+00:00,1821.580000,1834.590000,1810.120000,1813.670000,24427,24.470000,-0.071627,1822.348000,1795.105000,1744.717500,1795.084053,1.406840,72.553484,0,test
AMZN,1440,2018-07-23,00:00:00,2018-07-23T00:00:00+00:00,1817.000000,1818.500000,1769.800000,1812.000000,23565,48.700000,-0.092078,1825.552000,1802.407000,1749.564500,1798.159680,1.366924,70.435680,1,test
AMZN,1440,2018-07-24,00:00:00,2018-07-24T00:00:00+00:00,1826.980000,1839.670000,1809.080000,1829.000000,27278,30.590000,0.938190,1822.032000,1811.507000,1757.915500,1803.767011,1.364552,78.241281,1,test
AMZN,1440,2018-07-25,00:00:00,2018-07-25T00:00:00+00:00,1827.000000,1864.410000,1822.980000,1848.140000,23008,41.430000,1.046473,1823.556000,1821.021000,1765.822500,1811.834827,1.370894,79.402125,1,test
AMZN,1440,2018-07-26,00:00:00,2018-07-26T00:00:00+00:00,1838.680000,1891.480000,1704.980000,1870.560000,44825,186.500000,1.213112,1834.674000,1828.400000,1776.301000,1822.512131,1.218777,80.282010,0,test
AMZN,1440,2018-07-27,00:00:00,2018-07-27T00:00:00+00:00,1887.250000,1889.840000,1806.390000,1817.380000,38689,83.450000,-2.842999,1835.416000,1828.882000,1782.155000,1821.579016,1.575691,63.560260,0,test
AMZN,1440,2018-07-30,00:00:00,2018-07-30T00:00:00+00:00,1826.440000,1829.030000,1766.010000,1781.300000,31038,63.020000,-1.985276,1829.276000,1827.414000,1786.282000,1814.255559,1.680476,56.678389,1,test
AMZN,1440,2018-07-31,00:00:00,2018-07-31T00:00:00+00:00,1790.080000,1801.030000,1739.300000,1787.380000,28608,61.730000,0.341324,1820.952000,1821.492000,1789.999500,1809.369094,1.359388,55.452642,1,test
AMZN,1440,2018-08-01,00:00:00,2018-08-01T00:00:00+00:00,1784.330000,1798.310000,1776.020000,1796.140000,29565,22.290000,0.490103,1810.552000,1817.054000,1795.126500,1806.963804,1.383056,49.887600,1,test
AMZN,1440,2018-08-02,00:00:00,2018-08-02T00:00:00+00:00,1786.580000,1836.330000,1785.970000,1833.980000,28987,50.360000,2.106740,1803.236000,1818.955000,1801.864000,1811.875840,1.496244,53.542838,0,test
AMZN,1440,2018-08-03,00:00:00,2018-08-03T00:00:00+00:00,1839.060000,1841.350000,1821.540000,1822.940000,22989,19.810000,-0.601969,1804.348000,1819.882000,1807.493500,1813.887505,1.512876,54.542391,1,test
AMZN,1440,2018-08-06,00:00:00,2018-08-06T00:00:00+00:00,1825.250000,1847.900000,1818.770000,1847.110000,24051,29.130000,1.325880,1817.510000,1823.393000,1812.900000,1819.927959,1.562532,50.094336,1,test
AMZN,1440,2018-08-07,00:00:00,2018-08-07T00:00:00+00:00,1852.990000,1869.700000,1846.070000,1861.480000,25889,23.630000,0.777972,1832.330000,1826.641000,1819.074000,1827.482875,1.554961,53.761665,1,test
AMZN,1440,2018-08-08,00:00:00,2018-08-08T00:00:00+00:00,1860.000000,1891.200000,1854.170000,1882.980000,26574,37.030000,1.154995,1849.698000,1830.125000,1825.573000,1837.573262,1.561987,62.385722,1,test
AMZN,1440,2018-08-09,00:00:00,2018-08-09T00:00:00+00:00,1883.390000,1914.440000,1877.140000,1896.000000,27652,37.300000,0.691457,1862.102000,1832.669000,1830.534500,1848.196305,1.532756,64.379781,0,test
AMZN,1440,2018-08-10,00:00:00,2018-08-10T00:00:00+00:00,1891.230000,1898.710000,1878.280000,1885.990000,23118,20.430000,-0.527954,1874.712000,1839.530000,1834.206000,1855.067886,1.160893,62.557279,1,test
AMZN,1440,2018-08-13,00:00:00,2018-08-13T00:00:00+00:00,1893.470000,1924.760000,1892.070000,1896.990000,25919,32.690000,0.583248,1884.688000,1851.099000,1839.256500,1862.690088,0.811708,61.778871,1,test
AMZN,1440,2018-08-14,00:00:00,2018-08-14T00:00:00+00:00,1916.100000,1921.000000,1899.990000,1919.650000,29591,21.010000,1.194524,1896.322000,1864.326000,1842.909000,1873.046436,0.822277,62.239414,0,test
AMZN,1440,2018-08-15,00:00:00,2018-08-15T00:00:00+00:00,1912.000000,1915.540000,1869.780000,1883.330000,31822,45.760000,-1.892012,1896.392000,1873.045000,1845.049500,1874.916175,1.168340,52.086397,1,test
AMZN,1440,2018-08-16,00:00:00,2018-08-16T00:00:00+00:00,1902.880000,1904.740000,1883.530000,1887.350000,22290,21.210000,0.213452,1894.662000,1878.382000,1848.668500,1877.176870,1.019606,63.619730,0,test
AMZN,1440,2018-08-17,00:00:00,2018-08-17T00:00:00+00:00,1881.110000,1887.360000,1855.440000,1881.130000,25357,31.920000,-0.329563,1893.690000,1884.201000,1852.041500,1877.895621,0.996445,71.988018,0,test
AMZN,1440,2018-08-20,00:00:00,2018-08-20T00:00:00+00:00,1889.140000,1891.000000,1866.050000,1875.730000,20337,24.950000,-0.287062,1889.438000,1887.063000,1855.228000,1877.501872,0.944582,69.517961,0,test
AMZN,1440,2018-08-21,00:00:00,2018-08-21T00:00:00+00:00,1881.010000,1897.560000,1870.000000,1870.490000,20167,27.560000,-0.279358,1879.606000,1887.964000,1857.302500,1876.226986,0.926465,66.684619,1,test
AMZN,1440,2018-08-22,00:00:00,2018-08-22T00:00:00+00:00,1877.750000,1905.800000,1874.970000,1903.500000,21502,30.830000,1.764778,1883.640000,1890.016000,1860.070500,1881.185716,1.022233,65.946417,0,test
AMZN,1440,2018-08-23,00:00:00,2018-08-23T00:00:00+00:00,1906.970000,1919.390000,1900.690000,1901.750000,22180,18.700000,-0.091936,1886.520000,1890.591000,1861.630000,1884.924677,1.002824,68.882074,1,test
AMZN,1440,2018-08-24,00:00:00,2018-08-24T00:00:00+00:00,1908.990000,1915.780000,1902.570000,1905.380000,19171,13.210000,0.190877,1891.370000,1892.530000,1866.030000,1888.643826,0.983581,65.484985,1,test
AMZN,1440,2018-08-27,00:00:00,2018-08-27T00:00:00+00:00,1913.170000,1929.400000,1909.100000,1928.830000,19944,20.300000,1.230726,1901.990000,1895.714000,1873.406500,1895.950403,1.038230,67.073975,1,test
AMZN,1440,2018-08-28,00:00:00,2018-08-28T00:00:00+00:00,1935.410000,1941.440000,1928.600000,1931.830000,20370,12.840000,0.155535,1914.258000,1896.932000,1880.629000,1902.473966,0.974503,63.665865,1,test
AMZN,1440,2018-08-29,00:00:00,2018-08-29T00:00:00+00:00,1953.430000,1998.890000,1948.440000,1998.500000,30297,50.450000,3.451132,1933.258000,1908.449000,1890.747000,1919.933245,1.215676,72.054394,1,test
AMZN,1440,2018-08-30,00:00:00,2018-08-30T00:00:00+00:00,1998.870000,2025.370000,1987.200000,2003.010000,36059,38.170000,0.225669,1953.510000,1920.015000,1899.198500,1935.038110,1.215248,75.788963,1,test
AMZN,1440,2018-08-31,00:00:00,2018-08-31T00:00:00+00:00,2008.000000,2021.980000,2004.500000,2013.560000,23206,17.480000,0.526707,1975.146000,1933.258000,1908.729500,1949.314817,1.171615,75.740847,1,test
AMZN,1440,2018-09-04,00:00:00,2018-09-04T00:00:00+00:00,2022.990000,2050.170000,2012.970000,2038.050000,30499,37.200000,1.216254,1996.990000,1949.490000,1918.276500,1965.448487,1.128141,75.935337,0,test
AMZN,1440,2018-09-05,00:00:00,2018-09-05T00:00:00+00:00,2035.980000,2040.610000,1989.760000,1997.000000,41171,50.850000,-2.014180,2010.024000,1962.141000,1925.052500,1971.185125,1.415918,74.393751,0,test
AMZN,1440,2018-09-06,00:00:00,2018-09-06T00:00:00+00:00,2010.010000,2010.100000,1935.170000,1954.500000,41308,74.930000,-2.128192,2001.224000,1967.241000,1928.628500,1968.151466,1.602936,62.367849,0,test
AMZN,1440,2018-09-07,00:00:00,2018-09-07T00:00:00+00:00,1944.970000,1975.030000,1934.970000,1952.200000,34415,40.060000,-0.117677,1991.062000,1972.286000,1931.438500,1965.251200,1.603613,63.281630,0,test
AMZN,1440,2018-09-10,00:00:00,2018-09-10T00:00:00+00:00,1968.000000,1972.520000,1931.570000,1939.390000,29301,40.950000,-0.656183,1976.228000,1975.687000,1934.108500,1960.549163,1.630618,61.576229,1,test
AMZN,1440,2018-09-11,00:00:00,2018-09-11T00:00:00+00:00,1931.980000,1988.530000,1916.520000,1986.490000,33126,72.010000,2.428599,1965.916000,1981.453000,1938.583500,1965.265679,1.754910,68.306925,1,test
AMZN,1440,2018-09-12,00:00:00,2018-09-12T00:00:00+00:00,1993.000000,1999.460000,1962.250000,1989.980000,28917,37.210000,0.175687,1964.512000,1987.268000,1942.100000,1969.759192,1.754726,65.050470,0,test
AMZN,1440,2018-09-13,00:00:00,2018-09-13T00:00:00+00:00,1991.000000,2008.570000,1981.870000,1989.000000,27617,26.700000,-0.049247,1971.412000,1986.318000,1947.383500,1973.257521,1.364394,65.225282,0,test
AMZN,1440,2018-09-14,00:00:00,2018-09-14T00:00:00+00:00,1994.970000,1995.480000,1959.080000,1968.190000,29120,36.400000,-1.046254,1974.610000,1982.836000,1951.425500,1972.336153,1.395876,60.340456,0,test
AMZN,1440,2018-09-17,00:00:00,2018-09-17T00:00:00+00:00,1956.970000,1957.800000,1887.320000,1908.070000,37559,70.480000,-3.054583,1968.346000,1972.287000,1952.772500,1960.651398,1.636884,46.950467,1,test
AMZN,1440,2018-09-18,00:00:00,2018-09-18T00:00:00+00:00,1921.100000,1957.840000,1915.970000,1939.500000,30908,41.870000,1.647214,1958.948000,1962.432000,1955.961000,1956.805689,1.692537,51.039831,0,test
AMZN,1440,2018-09-19,00:00:00,2018-09-19T00:00:00+00:00,1935.000000,1941.880000,1904.210000,1924.970000,35094,37.670000,-0.749162,1945.946000,1955.229000,1958.685000,1951.017382,1.610541,38.390122,1,test
AMZN,1440,2018-09-20,00:00:00,2018-09-20T00:00:00+00:00,1936.980000,1954.560000,1932.230000,1945.490000,29223,22.330000,1.065991,1937.244000,1954.328000,1960.784500,1950.012404,1.534752,41.355056,0,test
AMZN,1440,2018-09-21,00:00:00,2018-09-21T00:00:00+00:00,1950.000000,1958.000000,1910.610000,1915.190000,31266,47.390000,-1.557448,1926.644000,1950.627000,1961.456500,1943.681058,1.609047,36.044037,1,test
AMZN,1440,2018-09-24,00:00:00,2018-09-24T00:00:00+00:00,1901.250000,1936.430000,1864.990000,1934.080000,30060,71.440000,0.986325,1931.846000,1950.096000,1962.891500,1941.935411,1.638548,35.011389,1,test
AMZN,1440,2018-09-25,00:00:00,2018-09-25T00:00:00+00:00,1945.230000,1975.750000,1938.980000,1972.970000,31024,36.770000,2.010775,1938.540000,1948.744000,1965.098500,1947.578063,1.573335,46.514057,1,test
AMZN,1440,2018-09-26,00:00:00,2018-09-26T00:00:00+00:00,1976.990000,1995.000000,1961.460000,1975.750000,32406,33.540000,0.140904,1948.696000,1947.321000,1967.294500,1952.700234,1.572801,53.484178,1,test
AMZN,1440,2018-09-27,00:00:00,2018-09-27T00:00:00+00:00,1989.310000,2015.690000,1986.720000,2012.060000,33791,28.970000,1.837783,1962.010000,1949.627000,1967.972500,1963.492918,1.683607,58.829950,0,test
AMZN,1440,2018-09-28,00:00:00,2018-09-28T00:00:00+00:00,2001.000000,2026.250000,1996.010000,2002.680000,29905,30.240000,-0.466189,1979.508000,1953.076000,1967.956000,1970.617842,1.648270,59.431347,1,test
AMZN,1440,2018-10-01,00:00:00,2018-10-01T00:00:00+00:00,2023.480000,2033.190000,2003.500000,2004.970000,28788,29.690000,0.114347,1993.686000,1962.766000,1967.526500,1976.863689,1.199522,53.178316,0,test
AMZN,1440,2018-10-02,00:00:00,2018-10-02T00:00:00+00:00,2005.000000,2013.030000,1965.520000,1974.000000,36862,47.510000,-1.544662,1993.892000,1966.216000,1964.324000,1976.343018,1.283004,47.489001,0,test
AMZN,1440,2018-10-03,00:00:00,2018-10-03T00:00:00+00:00,1983.500000,1989.310000,1949.620000,1951.110000,36998,39.690000,-1.159574,1988.964000,1968.830000,1962.029500,1971.755197,1.322134,44.429743,0,test
AMZN,1440,2018-10-04,00:00:00,2018-10-04T00:00:00+00:00,1944.750000,1954.850000,1896.470000,1910.350000,47111,58.380000,-2.089067,1968.622000,1965.316000,1959.822000,1960.590616,1.447834,41.968005,0,test
AMZN,1440,2018-10-05,00:00:00,2018-10-05T00:00:00+00:00,1903.470000,1928.880000,1862.840000,1889.560000,48758,66.040000,-1.088282,1945.998000,1962.753000,1956.690000,1947.675958,1.404942,47.114395,0,test
AMZN,1440,2018-10-08,00:00:00,2018-10-08T00:00:00+00:00,1880.740000,1901.540000,1830.630000,1868.750000,42742,70.910000,-1.101315,1918.754000,1956.220000,1953.158000,1933.325784,1.376141,38.592757,1,test
AMZN,1440,2018-10-09,00:00:00,2018-10-09T00:00:00+00:00,1852.000000,1896.430000,1851.970000,1870.730000,37193,44.460000,0.105953,1898.100000,1945.996000,1947.370000,1921.944732,1.124210,40.885872,0,test
AMZN,1440,2018-10-10,00:00:00,2018-10-10T00:00:00+00:00,1863.050000,1863.390000,1733.970000,1735.000000,55254,129.420000,-7.255456,1854.878000,1921.921000,1934.621000,1887.954781,2.374856,24.502750,0,test
AMZN,1440,2018-10-11,00:00:00,2018-10-11T00:00:00+00:00,1722.730000,1754.000000,1685.070000,1730.980000,53642,68.930000,-0.231700,1819.004000,1893.813000,1921.720000,1859.413912,2.154404,26.168853,1,test
AMZN,1440,2018-10-12,00:00:00,2018-10-12T00:00:00+00:00,1789.980000,1808.080000,1742.060000,1788.560000,48213,66.020000,3.326439,1798.804000,1872.401000,1912.738500,1846.531382,2.631962,32.887248,0,test
AMZN,1440,2018-10-15,00:00:00,2018-10-15T00:00:00+00:00,1795.280000,1799.140000,1733.170000,1754.990000,34945,65.970000,-1.876929,1776.052000,1847.403000,1905.084500,1829.887495,2.605720,24.041347,1,test
AMZN,1440,2018-10-16,00:00:00,2018-10-16T00:00:00+00:00,1778.970000,1847.470000,1761.690000,1841.250000,38181,85.780000,4.915128,1770.156000,1834.128000,1900.172000,1831.953405,3.255640,36.639250,0,test
AMZN,1440,2018-10-17,00:00:00,2018-10-17T00:00:00+00:00,1831.110000,1844.440000,1806.970000,1831.500000,34765,37.470000,-0.529532,1789.456000,1822.167000,1895.498500,1831.870967,3.250678,31.064642,0,test
AMZN,1440,2018-10-18,00:00:00,2018-10-18T00:00:00+00:00,1818.850000,1829.120000,1767.790000,1770.980000,35686,61.330000,-3.304395,1797.456000,1808.230000,1886.773000,1820.799882,3.334891,28.055387,0,test
AMZN,1440,2018-10-19,00:00:00,2018-10-19T00:00:00+00:00,1786.000000,1808.980000,1752.990000,1763.070000,37642,55.990000,-0.446645,1792.358000,1795.581000,1879.167000,1810.303540,3.332848,27.330659,1,test
AMZN,1440,2018-10-22,00:00:00,2018-10-22T00:00:00+00:00,1783.740000,1809.000000,1755.470000,1790.970000,32388,53.530000,1.582467,1799.554000,1787.803000,1872.011500,1806.788351,3.398960,32.748318,0,test
AMZN,1440,2018-10-23,00:00:00,2018-10-23T00:00:00+00:00,1751.970000,1775.800000,1713.970000,1767.980000,37185,61.830000,-1.283662,1784.900000,1777.528000,1861.762000,1799.732287,3.405672,32.742145,0,test
AMZN,1440,2018-10-24,00:00:00,2018-10-24T00:00:00+00:00,1778.350000,1779.310000,1656.200000,1690.980000,39823,123.110000,-4.355253,1756.796000,1773.126000,1847.523500,1779.959144,2.844753,30.648718,0,test
AMZN,1440,2018-10-25,00:00:00,2018-10-25T00:00:00+00:00,1702.060000,1794.080000,1647.970000,1653.680000,44990,146.110000,-2.205821,1733.336000,1765.396000,1829.604500,1756.999300,2.913295,29.781252,0,test
AMZN,1440,2018-10-26,00:00:00,2018-10-26T00:00:00+00:00,1631.100000,1697.660000,1602.980000,1639.100000,52197,94.680000,-0.881670,1708.542000,1750.450000,1811.425500,1735.563063,2.599369,30.102757,0,test
AMZN,1440,2018-10-29,00:00:00,2018-10-29T00:00:00+00:00,1666.000000,1668.210000,1494.970000,1529.970000,55812,173.240000,-6.657922,1656.342000,1727.948000,1787.675500,1698.182506,3.185222,25.099380,1,test
AMZN,1440,2018-10-30,00:00:00,2018-10-30T00:00:00+00:00,1524.990000,1550.000000,1476.220000,1540.000000,52128,73.780000,0.655568,1610.746000,1697.823000,1765.975500,1669.422051,2.461938,32.543775,1,test
AMZN,1440,2018-10-31,00:00:00,2018-10-31T00:00:00+00:00,1560.480000,1623.450000,1559.370000,1599.480000,44319,64.080000,3.862338,1592.446000,1674.621000,1748.394000,1656.705314,3.028861,39.291531,1,test
AMZN,1440,2018-11-01,00:00:00,2018-11-01T00:00:00+00:00,1622.600000,1670.000000,1598.200000,1649.550000,42095,71.800000,3.130392,1591.620000,1662.478000,1735.354000,1655.404348,3.233181,38.539795,1,test
AMZN,1440,2018-11-02,00:00:00,2018-11-02T00:00:00+00:00,1683.700000,1696.890000,1651.680000,1665.420000,39007,45.210000,0.962081,1596.884000,1652.713000,1724.147000,1657.225376,3.273944,42.393723,0,test
AMZN,1440,2018-11-05,00:00:00,2018-11-05T00:00:00+00:00,1654.970000,1660.240000,1596.200000,1625.370000,32034,64.040000,-2.404799,1615.964000,1636.153000,1711.978000,1651.433489,3.232086,30.106159,1,test
AMZN,1440,2018-11-06,00:00:00,2018-11-06T00:00:00+00:00,1616.470000,1664.470000,1614.520000,1645.000000,31605,49.950000,1.207725,1636.964000,1623.855000,1700.691500,1650.263764,3.296144,33.120950,1,test
AMZN,1440,2018-11-07,00:00:00,2018-11-07T00:00:00+00:00,1667.980000,1760.000000,1662.970000,1754.970000,37640,97.030000,6.685106,1668.062000,1630.254000,1701.690000,1669.301261,3.742856,48.670067,0,test
AMZN,1440,2018-11-08,00:00:00,2018-11-08T00:00:00+00:00,1752.770000,1783.800000,1724.980000,1752.540000,38131,58.820000,-0.138464,1688.660000,1640.140000,1702.768000,1684.435577,3.636345,49.117248,0,test
AMZN,1440,2018-11-09,00:00:00,2018-11-09T00:00:00+00:00,1737.470000,1742.660000,1701.720000,1712.000000,39666,40.940000,-2.313214,1697.976000,1647.430000,1698.940000,1689.447291,3.729967,43.517166,0,test
AMZN,1440,2018-11-12,00:00:00,2018-11-12T00:00:00+00:00,1691.500000,1707.660000,1630.020000,1633.120000,40838,77.640000,-4.607477,1699.526000,1657.745000,1692.846500,1679.205965,3.327471,39.859540,1,test
AMZN,1440,2018-11-13,00:00:00,2018-11-13T00:00:00+00:00,1650.000000,1676.940000,1613.720000,1635.000000,38569,63.220000,0.115117,1697.526000,1667.245000,1682.534000,1671.168517,3.332728,45.254645,0,test
AMZN,1440,2018-11-14,00:00:00,2018-11-14T00:00:00+00:00,1644.220000,1671.800000,1590.970000,1597.380000,43550,80.830000,-2.300917,1666.008000,1667.035000,1670.828000,1657.752423,3.241269,45.230107,1,test
AMZN,1440,2018-11-15,00:00:00,2018-11-15T00:00:00+00:00,1590.000000,1624.880000,1546.250000,1610.020000,44404,78.630000,0.791296,1637.504000,1663.082000,1662.780000,1649.073801,3.072984,47.528136,0,test
AMZN,1440,2018-11-16,00:00:00,2018-11-16T00:00:00+00:00,1588.000000,1613.950000,1573.500000,1593.560000,39404,40.450000,-1.022348,1613.816000,1655.896000,1654.304500,1638.980382,3.053590,56.416103,0,test
AMZN,1440,2018-11-19,00:00:00,2018-11-19T00:00:00+00:00,1591.140000,1591.140000,1503.350000,1512.500000,41292,87.790000,-5.086724,1589.692000,1644.609000,1640.381000,1615.983949,3.352496,47.573158,0,test
AMZN,1440,2018-11-20,00:00:00,2018-11-20T00:00:00+00:00,1459.970000,1534.180000,1419.990000,1495.100000,47063,114.190000,-1.150413,1561.712000,1629.619000,1626.737000,1594.005049,3.288297,40.049571,1,test
AMZN,1440,2018-11-21,00:00:00,2018-11-21T00:00:00+00:00,1533.470000,1549.620000,1512.100000,1513.510000,33478,37.520000,1.231356,1544.938000,1605.473000,1617.863500,1579.369586,2.142688,36.198361,0,test
AMZN,1440,2018-11-23,00:00:00,2018-11-23T00:00:00+00:00,1518.010000,1535.760000,1501.160000,1501.160000,19950,34.600000,-0.815984,1523.166000,1580.335000,1610.237500,1565.149661,2.107089,33.215483,1,test
AMZN,1440,2018-11-26,00:00:00,2018-11-26T00:00:00+00:00,1533.000000,1584.240000,1524.170000,1566.080000,40032,60.070000,4.324656,1517.670000,1565.743000,1606.586500,1565.318814,2.769458,44.234621,1,test
AMZN,1440,2018-11-27,00:00:00,2018-11-27T00:00:00+00:00,1567.500000,1596.980000,1557.970000,1584.570000,37796,39.010000,1.180655,1532.084000,1560.888000,1609.316500,1568.819029,2.487940,44.110710,1,test
AMZN,1440,2018-11-28,00:00:00,2018-11-28T00:00:00+00:00,1608.600000,1681.380000,1601.230000,1676.100000,45640,80.150000,5.776330,1568.284000,1564.998000,1616.121500,1588.324660,3.143798,42.027052,0,test
AMZN,1440,2018-11-29,00:00:00,2018-11-29T00:00:00+00:00,1669.080000,1689.750000,1652.240000,1671.790000,42220,37.510000,-0.257145,1599.940000,1572.439000,1619.737000,1603.500177,3.020459,41.867913,1,test
AMZN,1440,2018-11-30,00:00:00,2018-11-30T00:00:00+00:00,1675.000000,1695.830000,1666.930000,1691.160000,40822,28.900000,1.158638,1637.940000,1580.553000,1621.817500,1619.438326,3.026661,47.807793,1,test
